#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-02-18T14:45:00Z,6083.031,6088.031,6078.011,6086.031,641.0
2026-02-18T15:00:00Z,6086.031,6096.031,6086.031,6094.06,446.0
2026-02-18T15:15:00Z,6094.06,6097.06,6091.011,6095.011,290.0
2026-02-18T15:30:00Z,6095.011,6096.031,6090.011,6093.06,281.0
2026-02-18T15:45:00Z,6093.06,6108.031,6093.011,6108.031,262.0
2026-02-18T16:00:00Z,6108.031,6110.031,6104.06,6107.511,230.0
2026-02-18T16:15:00Z,6107.511,6110.06,6104.06,6106.56,130.0
2026-02-18T16:30:00Z,6106.56,6109.56,6102.06,6107.531,179.0
2026-02-18T16:45:00Z,6107.531,6109.031,6101.011,6103.031,158.0
2026-02-18T17:00:00Z,6103.031,6108.031,6099.011,6104.031,111.0
2026-02-18T17:15:00Z,6104.031,6108.06,6103.011,6107.011,208.0
2026-02-18T17:30:00Z,6107.011,6111.06,6104.56,6110.031,74.0
2026-02-18T17:45:00Z,6110.031,6112.011,6109.011,6110.06,72.0
2026-02-18T18:00:00Z,6110.06,6115.011,6107.011,6107.531,126.0
2026-02-18T18:15:00Z,6107.531,6109.06,6097.011,6100.06,193.0
2026-02-18T18:30:00Z,6100.06,6107.06,6098.011,6103.06,227.0
2026-02-18T18:45:00Z,6103.06,6107.011,6097.06,6103.56,275.0
2026-02-18T19:00:00Z,6103.56,6107.031,6101.011,6101.531,315.0
2026-02-18T19:15:00Z,6101.531,6104.06,6099.011,6101.531,464.0
2026-02-18T19:30:00Z,6101.531,6103.06,6092.011,6093.06,565.0
2026-02-18T19:45:00Z,6093.06,6096.06,6084.011,6088.011,469.0
2026-02-18T20:00:00Z,6088.011,6092.06,6085.011,6087.031,419.0
2026-02-18T20:15:00Z,6087.031,6087.06,6083.011,6083.06,444.0
2026-02-18T20:30:00Z,6083.06,6093.031,6083.011,6091.011,208.0
2026-02-18T20:45:00Z,6091.011,6102.031,6091.011,6098.061,227.0
2026-02-19T07:00:00Z,6098.061,6102.26,6095.211,6099.201,108.0
2026-02-19T07:15:00Z,6099.201,6104.211,6098.211,6103.201,77.0
2026-02-19T07:30:00Z,6103.201,6103.211,6100.201,6101.211,80.0
2026-02-19T07:45:00Z,6101.211,6102.26,6091.211,6093.201,132.0
2026-02-19T08:00:00Z,6093.201,6096.26,6079.211,6086.26,567.0
2026-02-19T08:15:00Z,6086.26,6090.26,6081.201,6082.701,254.0
2026-02-19T08:30:00Z,6082.701,6086.211,6074.201,6077.26,243.0
2026-02-19T08:45:00Z,6077.26,6078.26,6069.201,6071.26,258.0
2026-02-19T09:00:00Z,6071.26,6077.26,6068.26,6075.201,342.0
2026-02-19T09:15:00Z,6075.201,6079.76,6070.201,6072.701,175.0
2026-02-19T09:30:00Z,6072.701,6075.26,6066.201,6066.711,256.0
2026-02-19T09:45:00Z,6066.711,6067.201,6059.201,6061.76,255.0
2026-02-19T10:00:00Z,6061.76,6062.201,6051.201,6052.211,434.0
2026-02-19T10:15:00Z,6052.211,6058.711,6050.711,6050.711,249.0
2026-02-19T10:30:00Z,6050.711,6055.26,6046.7,6054.211,187.0
2026-02-19T10:45:00Z,6054.211,6057.26,6052.211,6054.26,150.0
2026-02-19T11:00:00Z,6054.26,6062.26,6052.201,6060.76,174.0
2026-02-19T11:15:00Z,6060.76,6064.211,6057.201,6061.701,90.0
2026-02-19T11:30:00Z,6061.701,6061.701,6056.701,6058.711,82.0
2026-02-19T11:45:00Z,6058.711,6059.76,6048.2,6051.211,156.0
2026-02-19T12:00:00Z,6051.211,6054.26,6045.2,6053.26,234.0
2026-02-19T12:15:00Z,6053.26,6058.201,6051.211,6055.26,195.0
2026-02-19T12:30:00Z,6055.26,6057.211,6052.201,6055.201,121.0
2026-02-19T12:45:00Z,6055.201,6058.26,6052.201,6052.201,137.0
2026-02-19T13:00:00Z,6052.201,6056.26,6049.21,6049.7,121.0
2026-02-19T13:15:00Z,6049.7,6051.711,6037.2,6039.71,151.0
2026-02-19T13:30:00Z,6039.71,6052.26,6037.2,6048.26,218.0
2026-02-19T13:45:00Z,6048.26,6052.26,6043.2,6045.21,136.0
2026-02-19T14:00:00Z,6045.21,6047.26,6040.7,6043.7,181.0
2026-02-19T14:15:00Z,6043.7,6045.76,6039.26,6041.2,126.0
2026-02-19T14:30:00Z,6041.2,6044.26,6031.2,6040.7,1706.0
2026-02-19T14:45:00Z,6040.7,6042.21,6029.2,6039.26,1065.0
2026-02-19T15:00:00Z,6039.26,6051.26,6035.2,6039.7,1132.0
2026-02-19T15:15:00Z,6039.7,6050.26,6039.21,6045.26,826.0
2026-02-19T15:30:00Z,6045.26,6057.26,6042.71,6052.76,778.0
2026-02-19T15:45:00Z,6052.76,6054.201,6043.26,6049.76,494.0
2026-02-19T16:00:00Z,6049.76,6051.211,6039.2,6047.2,372.0
2026-02-19T16:15:00Z,6047.2,6056.211,6047.2,6049.2,167.0
2026-02-19T16:30:00Z,6049.2,6058.211,6049.2,6051.211,293.0
2026-02-19T16:45:00Z,6051.211,6055.701,6045.2,6050.211,433.0
2026-02-19T17:00:00Z,6050.211,6051.26,6041.2,6047.2,570.0
2026-02-19T17:15:00Z,6047.2,6054.26,6046.2,6048.2,649.0
2026-02-19T17:30:00Z,6048.2,6051.26,6046.21,6048.26,464.0
2026-02-19T17:45:00Z,6048.26,6049.26,6040.2,6042.26,736.0
2026-02-19T18:00:00Z,6042.26,6049.21,6040.2,6048.26,283.0
2026-02-19T18:15:00Z,6048.26,6048.26,6039.2,6044.71,278.0
2026-02-19T18:30:00Z,6044.71,6049.26,6043.2,6048.2,208.0
2026-02-19T18:45:00Z,6048.2,6056.211,6048.2,6054.76,212.0
2026-02-19T19:00:00Z,6054.76,6055.26,6051.211,6053.26,213.0
2026-02-19T19:15:00Z,6053.26,6055.26,6049.21,6050.201,216.0
2026-02-19T19:30:00Z,6050.201,6053.26,6044.21,6048.71,189.0
2026-02-19T19:45:00Z,6048.71,6051.26,6046.2,6050.26,295.0
2026-02-19T20:00:00Z,6050.26,6055.76,6049.71,6055.26,221.0
2026-02-19T20:15:00Z,6055.26,6057.26,6052.201,6054.211,182.0
2026-02-19T20:30:00Z,6054.211,6057.26,6053.211,6056.201,359.0
2026-02-19T20:45:00Z,6056.201,6063.26,6056.201,6062.271,171.0
2026-02-20T07:00:00Z,6062.271,6076.481,6062.271,6072.971,84.0
2026-02-20T07:15:00Z,6072.971,6074.991,6072.971,6072.991,50.0
2026-02-20T07:30:00Z,6072.991,6075.991,6070.471,6072.481,62.0
2026-02-20T07:45:00Z,6072.481,6073.991,6067.981,6072.981,166.0
2026-02-20T08:00:00Z,6072.981,6079.491,6064.471,6066.981,539.0
2026-02-20T08:15:00Z,6066.981,6074.971,6058.971,6073.981,340.0
2026-02-20T08:30:00Z,6073.981,6074.991,6064.971,6074.981,320.0
2026-02-20T08:45:00Z,6074.981,6081.991,6072.971,6081.981,161.0
2026-02-20T09:00:00Z,6081.981,6089.481,6080.971,6089.481,238.0
2026-02-20T09:15:00Z,6089.481,6094.991,6089.481,6091.971,86.0
2026-02-20T09:30:00Z,6091.971,6091.971,6084.981,6088.981,178.0
2026-02-20T09:45:00Z,6088.981,6088.981,6082.971,6085.981,161.0
2026-02-20T10:00:00Z,6085.981,6089.991,6082.491,6089.971,145.0
2026-02-20T10:15:00Z,6089.971,6091.991,6086.971,6090.991,58.0
2026-02-20T10:30:00Z,6090.991,6091.981,6086.971,6090.481,103.0
2026-02-20T10:45:00Z,6090.481,6093.981,6085.481,6087.991,173.0
2026-02-20T11:00:00Z,6087.991,6087.991,6078.471,6085.971,228.0
2026-02-20T11:15:00Z,6085.971,6086.991,6080.971,6084.971,118.0
2026-02-20T11:30:00Z,6084.971,6089.991,6083.991,6088.981,132.0
2026-02-20T11:45:00Z,6088.981,6088.981,6081.491,6085.471,159.0
2026-02-20T12:00:00Z,6085.471,6085.471,6079.971,6083.471,238.0
2026-02-20T12:15:00Z,6083.471,6084.991,6076.991,6080.491,116.0
2026-02-20T12:30:00Z,6080.491,6080.971,6074.981,6075.991,141.0
2026-02-20T12:45:00Z,6075.991,6077.991,6072.981,6075.481,111.0
2026-02-20T13:00:00Z,6075.481,6076.991,6072.991,6076.991,103.0
2026-02-20T13:15:00Z,6076.991,6084.981,6076.971,6082.991,80.0
2026-02-20T13:30:00Z,6082.991,6084.491,6073.971,6076.481,340.0
2026-02-20T13:45:00Z,6076.481,6082.991,6074.971,6082.471,146.0
2026-02-20T14:00:00Z,6082.471,6084.991,6080.481,6081.481,96.0
2026-02-20T14:15:00Z,6081.481,6084.971,6078.981,6082.971,184.0
2026-02-20T14:30:00Z,6082.971,6104.991,6082.971,6102.991,791.0
2026-02-20T14:45:00Z,6102.991,6104.991,6095.471,6101.491,737.0
2026-02-20T15:00:00Z,6101.491,6146.991,6098.971,6101.971,3307.0
2026-02-20T15:15:00Z,6101.971,6120.991,6097.471,6109.481,1843.0
2026-02-20T15:30:00Z,6109.481,6119.981,6104.971,6116.971,1511.0
2026-02-20T15:45:00Z,6116.971,6131.991,6112.971,6130.971,875.0
2026-02-20T16:00:00Z,6130.971,6131.991,6122.971,6123.981,635.0
2026-02-20T16:15:00Z,6123.981,6129.471,6121.471,6125.471,489.0
2026-02-20T16:30:00Z,6125.471,6138.991,6121.971,6136.481,314.0
2026-02-20T16:45:00Z,6136.481,6138.481,6130.971,6131.991,216.0
2026-02-20T17:00:00Z,6131.991,6134.991,6115.971,6117.471,321.0
2026-02-20T17:15:00Z,6117.471,6117.471,6109.981,6113.971,1016.0
2026-02-20T17:30:00Z,6113.971,6121.491,6113.971,6119.981,655.0
2026-02-20T17:45:00Z,6119.981,6127.991,6118.981,6124.971,576.0
2026-02-20T18:00:00Z,6124.971,6126.981,6121.971,6124.491,484.0
2026-02-20T18:15:00Z,6124.491,6125.991,6114.471,6121.991,608.0
2026-02-20T18:30:00Z,6121.991,6136.991,6113.481,6132.471,1062.0
2026-02-20T18:45:00Z,6132.471,6137.991,6126.971,6135.991,697.0
2026-02-20T19:00:00Z,6135.991,6136.991,6129.991,6130.981,552.0
2026-02-20T19:15:00Z,6130.981,6132.991,6126.971,6128.491,340.0
2026-02-20T19:30:00Z,6128.491,6131.471,6126.971,6126.981,223.0
2026-02-20T19:45:00Z,6126.981,6130.981,6125.971,6125.971,319.0
2026-02-20T20:00:00Z,6125.971,6133.991,6125.971,6133.991,321.0
2026-02-20T20:15:00Z,6133.991,6133.991,6129.981,6130.971,177.0
2026-02-20T20:30:00Z,6130.971,6134.991,6130.971,6134.971,200.0
2026-02-20T20:45:00Z,6134.971,6137.991,6131.971,6136.041,197.0
2026-02-23T07:00:00Z,6136.041,6136.041,6103.861,6106.861,199.0
2026-02-23T07:15:00Z,6106.861,6112.861,6106.841,6108.861,93.0
2026-02-23T07:30:00Z,6108.861,6113.841,6106.841,6110.851,137.0
2026-02-23T07:45:00Z,6110.851,6113.851,6108.841,6109.851,128.0
2026-02-23T08:00:00Z,6109.851,6116.861,6102.841,6109.841,556.0
2026-02-23T08:15:00Z,6109.841,6113.851,6105.841,6111.861,271.0
2026-02-23T08:30:00Z,6111.861,6116.851,6105.841,6106.851,241.0
2026-02-23T08:45:00Z,6106.851,6121.861,6106.851,6121.861,177.0
2026-02-23T09:00:00Z,6121.861,6129.841,6121.861,6128.351,249.0
2026-02-23T09:15:00Z,6128.351,6130.841,6123.841,6125.851,154.0
2026-02-23T09:30:00Z,6125.851,6126.851,6118.841,6119.841,163.0
2026-02-23T09:45:00Z,6119.841,6124.861,6119.841,6120.861,154.0
2026-02-23T10:00:00Z,6120.861,6126.861,6118.841,6126.351,170.0
2026-02-23T10:15:00Z,6126.351,6126.861,6102.341,6122.841,425.0
2026-02-23T10:30:00Z,6122.841,6134.841,6121.841,6132.361,161.0
2026-02-23T10:45:00Z,6132.361,6132.361,6125.841,6130.851,119.0
2026-02-23T11:00:00Z,6130.851,6134.861,6129.841,6132.361,110.0
2026-02-23T11:15:00Z,6132.361,6134.851,6126.841,6127.361,126.0
2026-02-23T11:30:00Z,6127.361,6131.861,6125.841,6131.361,79.0
2026-02-23T11:45:00Z,6131.361,6131.861,6123.861,6128.341,149.0
2026-02-23T12:00:00Z,6128.341,6131.861,6124.861,6124.861,124.0
2026-02-23T12:15:00Z,6124.861,6124.861,6119.841,6121.351,101.0
2026-02-23T12:30:00Z,6121.351,6121.861,6116.841,6120.841,121.0
2026-02-23T12:45:00Z,6120.841,6122.351,6117.841,6122.351,147.0
2026-02-23T13:00:00Z,6122.351,6126.861,6117.861,6126.341,196.0
2026-02-23T13:15:00Z,6126.341,6127.361,6123.861,6127.361,62.0
2026-02-23T13:30:00Z,6127.361,6134.841,6126.841,6133.851,106.0
2026-02-23T13:45:00Z,6133.851,6135.861,6130.841,6132.861,123.0
2026-02-23T14:00:00Z,6132.861,6143.861,6132.861,6143.851,94.0
2026-02-23T14:15:00Z,6143.851,6144.861,6140.841,6142.851,91.0
2026-02-23T14:30:00Z,6142.851,6153.862,6142.851,6148.341,925.0
2026-02-23T14:45:00Z,6148.341,6149.861,6141.841,6144.851,761.0
2026-02-23T15:00:00Z,6144.851,6150.862,6133.851,6136.861,941.0
2026-02-23T15:15:00Z,6136.861,6142.361,6132.841,6139.851,691.0
2026-02-23T15:30:00Z,6139.851,6140.851,6125.851,6126.361,492.0
2026-02-23T15:45:00Z,6126.361,6128.351,6112.341,6113.341,436.0
2026-02-23T16:00:00Z,6113.341,6114.861,6103.841,6104.341,503.0
2026-02-23T16:15:00Z,6104.341,6115.841,6100.841,6115.841,324.0
2026-02-23T16:30:00Z,6115.841,6124.361,6113.841,6121.841,384.0
2026-02-23T16:45:00Z,6121.841,6122.861,6115.841,6116.361,621.0
2026-02-23T17:00:00Z,6116.361,6118.861,6112.841,6112.851,461.0
2026-02-23T17:15:00Z,6112.851,6116.851,6109.841,6109.861,380.0
2026-02-23T17:30:00Z,6109.861,6109.861,6096.841,6100.851,376.0
2026-02-23T17:45:00Z,6100.851,6110.861,6098.841,6110.851,436.0
2026-02-23T18:00:00Z,6110.851,6117.861,6109.841,6117.841,301.0
2026-02-23T18:15:00Z,6117.841,6123.861,6116.841,6122.851,299.0
2026-02-23T18:30:00Z,6122.851,6125.861,6118.841,6119.851,224.0
2026-02-23T18:45:00Z,6119.851,6122.861,6111.361,6112.851,126.0
2026-02-23T19:00:00Z,6112.851,6114.861,6111.841,6113.851,448.0
2026-02-23T19:15:00Z,6113.851,6114.861,6109.841,6110.351,274.0
2026-02-23T19:30:00Z,6110.351,6113.361,6106.841,6108.861,170.0
2026-02-23T19:45:00Z,6108.861,6115.861,6108.841,6111.861,305.0
2026-02-23T20:00:00Z,6111.861,6116.861,6110.861,6110.861,186.0
2026-02-23T20:15:00Z,6110.861,6115.851,6110.861,6114.861,198.0
2026-02-23T20:30:00Z,6114.861,6119.861,6113.841,6117.341,211.0
2026-02-23T20:45:00Z,6117.341,6119.891,6111.361,6118.411,186.0
2026-02-24T07:00:00Z,6118.891,6129.26,6118.891,6125.201,131.0
2026-02-24T07:15:00Z,6125.201,6126.201,6121.211,6126.201,99.0
2026-02-24T07:30:00Z,6126.201,6127.211,6118.271,6120.201,122.0
2026-02-24T07:45:00Z,6120.201,6121.26,6110.201,6112.201,138.0
2026-02-24T08:00:00Z,6112.201,6113.26,6092.201,6096.76,899.0
2026-02-24T08:15:00Z,6096.76,6109.211,6092.251,6106.201,479.0
2026-02-24T08:30:00Z,6106.201,6111.26,6089.201,6095.26,415.0
2026-02-24T08:45:00Z,6095.26,6097.211,6085.201,6091.76,261.0
2026-02-24T09:00:00Z,6091.76,6102.211,6091.201,6099.76,295.0
2026-02-24T09:15:00Z,6099.76,6104.26,6092.211,6094.76,208.0
2026-02-24T09:30:00Z,6094.76,6099.76,6088.201,6099.76,181.0
2026-02-24T09:45:00Z,6099.76,6105.26,6097.211,6105.201,107.0
2026-02-24T10:00:00Z,6105.201,6108.26,6102.201,6102.201,142.0
2026-02-24T10:15:00Z,6102.201,6109.201,6100.201,6109.201,91.0
2026-02-24T10:30:00Z,6109.201,6109.211,6103.211,6108.76,87.0
2026-02-24T10:45:00Z,6108.76,6112.201,6103.701,6110.26,215.0
2026-02-24T11:00:00Z,6110.26,6116.26,6108.701,6108.701,144.0
2026-02-24T11:15:00Z,6108.701,6111.26,6106.711,6110.211,75.0
2026-02-24T11:30:00Z,6110.211,6113.26,6108.26,6109.76,91.0
2026-02-24T11:45:00Z,6109.76,6115.26,6108.201,6114.701,78.0
2026-02-24T12:00:00Z,6114.701,6122.26,6114.701,6120.701,246.0
2026-02-24T12:15:00Z,6120.701,6122.26,6110.201,6110.201,169.0
2026-02-24T12:30:00Z,6110.201,6113.26,6105.201,6105.76,153.0
2026-02-24T12:45:00Z,6105.76,6109.76,6101.201,6108.76,119.0
2026-02-24T13:00:00Z,6108.76,6114.26,6105.26,6111.711,144.0
2026-02-24T13:15:00Z,6111.711,6118.711,6111.711,6117.26,102.0
2026-02-24T13:30:00Z,6117.26,6119.211,6115.201,6116.76,60.0
2026-02-24T13:45:00Z,6116.76,6126.201,6116.701,6123.211,138.0
2026-02-24T14:00:00Z,6123.211,6124.201,6115.26,6116.26,99.0
2026-02-24T14:15:00Z,6116.26,6117.26,6110.701,6112.26,169.0
2026-02-24T14:30:00Z,6112.26,6127.211,6101.201,6127.211,1522.0
2026-02-24T14:45:00Z,6127.211,6133.211,6120.211,6124.201,814.0
2026-02-24T15:00:00Z,6124.201,6129.711,6119.201,6120.201,914.0
2026-02-24T15:15:00Z,6120.201,6140.26,6119.201,6138.201,978.0
2026-02-24T15:30:00Z,6138.201,6139.26,6128.701,6129.26,510.0
2026-02-24T15:45:00Z,6129.26,6129.701,6123.201,6123.701,282.0
2026-02-24T16:00:00Z,6123.701,6125.26,6118.201,6124.711,274.0
2026-02-24T16:15:00Z,6124.711,6128.26,6121.26,6127.201,112.0
2026-02-24T16:30:00Z,6127.201,6128.76,6118.201,6119.201,219.0
2026-02-24T16:45:00Z,6119.201,6123.711,6113.26,6122.711,230.0
2026-02-24T17:00:00Z,6122.711,6127.26,6119.201,6125.211,262.0
2026-02-24T17:15:00Z,6125.211,6128.201,6124.201,6126.201,194.0
2026-02-24T17:30:00Z,6126.201,6127.26,6124.201,6124.201,74.0
2026-02-24T17:45:00Z,6124.201,6128.201,6123.201,6126.211,165.0
2026-02-24T18:00:00Z,6126.211,6131.26,6125.201,6129.201,179.0
2026-02-24T18:15:00Z,6129.201,6130.26,6127.201,6128.201,96.0
2026-02-24T18:30:00Z,6128.201,6134.26,6127.211,6134.211,112.0
2026-02-24T18:45:00Z,6134.211,6134.26,6131.26,6131.26,97.0
2026-02-24T19:00:00Z,6131.26,6132.26,6127.201,6129.26,73.0
2026-02-24T19:15:00Z,6129.26,6131.26,6127.711,6129.701,219.0
2026-02-24T19:30:00Z,6129.701,6135.26,6129.201,6134.26,109.0
2026-02-24T19:45:00Z,6134.26,6136.76,6134.201,6134.201,125.0
2026-02-24T20:00:00Z,6134.201,6136.26,6133.76,6133.76,67.0
2026-02-24T20:15:00Z,6133.76,6138.26,6133.201,6135.26,98.0
2026-02-24T20:30:00Z,6135.26,6140.701,6135.211,6140.211,76.0
2026-02-24T20:45:00Z,6140.211,6145.26,6134.211,6136.271,133.0
2026-02-25T07:00:00Z,6136.271,6140.531,6134.56,6135.031,109.0
2026-02-25T07:15:00Z,6135.031,6138.031,6134.541,6138.031,94.0
2026-02-25T07:30:00Z,6138.031,6138.541,6133.541,6135.56,127.0
2026-02-25T07:45:00Z,6135.56,6139.56,6135.541,6136.56,115.0
2026-02-25T08:00:00Z,6136.56,6160.532,6136.56,6145.06,620.0
2026-02-25T08:15:00Z,6145.06,6155.532,6141.56,6153.042,334.0
2026-02-25T08:30:00Z,6153.042,6155.56,6148.531,6155.06,274.0
2026-02-25T08:45:00Z,6155.06,6155.542,6147.041,6150.532,158.0
2026-02-25T09:00:00Z,6150.532,6151.542,6143.56,6151.56,261.0
2026-02-25T09:15:00Z,6151.56,6152.56,6146.531,6147.56,241.0
2026-02-25T09:30:00Z,6147.56,6151.06,6145.06,6149.531,127.0
2026-02-25T09:45:00Z,6149.531,6155.532,6149.031,6155.532,132.0
2026-02-25T10:00:00Z,6155.532,6157.532,6149.531,6152.532,168.0
2026-02-25T10:15:00Z,6152.532,6160.542,6152.56,6158.542,96.0
2026-02-25T10:30:00Z,6158.542,6162.032,6155.56,6161.56,98.0
2026-02-25T10:45:00Z,6161.56,6163.06,6156.532,6158.042,131.0
2026-02-25T11:00:00Z,6158.042,6160.542,6156.032,6156.542,122.0
2026-02-25T11:15:00Z,6156.542,6156.56,6153.532,6154.542,46.0
2026-02-25T11:30:00Z,6154.542,6161.542,6154.532,6159.56,98.0
2026-02-25T11:45:00Z,6159.56,6163.56,6158.532,6161.532,70.0
2026-02-25T12:00:00Z,6161.532,6162.56,6159.532,6160.532,126.0
2026-02-25T12:15:00Z,6160.532,6165.542,6158.542,6159.032,66.0
2026-02-25T12:30:00Z,6159.032,6162.56,6158.542,6159.56,68.0
2026-02-25T12:45:00Z,6159.56,6163.56,6159.532,6161.032,129.0
2026-02-25T13:00:00Z,6161.032,6165.56,6160.532,6164.532,81.0
2026-02-25T13:15:00Z,6164.532,6164.56,6160.532,6163.56,89.0
2026-02-25T13:30:00Z,6163.56,6167.532,6158.532,6167.032,90.0
2026-02-25T13:45:00Z,6167.032,6169.542,6164.56,6168.542,82.0
2026-02-25T14:00:00Z,6168.542,6170.56,6165.56,6167.042,100.0
2026-02-25T14:15:00Z,6167.042,6170.56,6166.032,6170.06,119.0
2026-02-25T14:30:00Z,6170.06,6175.042,6167.532,6170.542,472.0
2026-02-25T14:45:00Z,6170.542,6178.542,6170.532,6175.532,311.0
2026-02-25T15:00:00Z,6175.532,6177.542,6164.06,6164.06,281.0
2026-02-25T15:15:00Z,6164.06,6165.542,6158.532,6161.06,344.0
2026-02-25T15:30:00Z,6161.06,6162.06,6156.06,6161.542,284.0
2026-02-25T15:45:00Z,6161.542,6165.56,6159.532,6164.532,193.0
2026-02-25T16:00:00Z,6164.532,6170.542,6161.06,6170.542,91.0
2026-02-25T16:15:00Z,6170.542,6174.56,6169.56,6172.56,113.0
2026-02-25T16:30:00Z,6172.56,6176.06,6170.542,6174.542,138.0
2026-02-25T16:45:00Z,6174.542,6176.532,6172.56,6174.032,83.0
2026-02-25T17:00:00Z,6174.032,6177.032,6173.56,6177.032,94.0
2026-02-25T17:15:00Z,6177.032,6179.56,6177.032,6178.542,57.0
2026-02-25T17:30:00Z,6178.542,6183.542,6177.542,6183.56,43.0
2026-02-25T17:45:00Z,6183.56,6184.542,6180.532,6182.532,57.0
2026-02-25T18:00:00Z,6182.532,6182.56,6180.56,6181.532,24.0
2026-02-25T18:15:00Z,6181.532,6181.56,6180.532,6180.532,37.0
2026-02-25T18:30:00Z,6180.532,6181.542,6178.56,6179.542,42.0
2026-02-25T18:45:00Z,6179.542,6181.542,6178.542,6180.532,53.0
2026-02-25T19:00:00Z,6180.532,6182.06,6179.542,6181.56,39.0
2026-02-25T19:15:00Z,6181.56,6182.542,6180.532,6181.56,36.0
2026-02-25T19:30:00Z,6181.56,6183.56,6181.532,6181.532,24.0
2026-02-25T19:45:00Z,6181.532,6182.532,6180.56,6181.032,43.0
2026-02-25T20:00:00Z,6181.032,6182.56,6180.56,6182.06,24.0
2026-02-25T20:15:00Z,6182.06,6183.56,6181.56,6182.042,66.0
2026-02-25T20:30:00Z,6182.042,6183.542,6180.532,6182.032,73.0
2026-02-25T20:45:00Z,6182.032,6185.542,6181.032,6182.582,146.0
2026-02-26T07:00:00Z,6182.582,6182.582,6169.782,6175.782,123.0
2026-02-26T07:15:00Z,6175.782,6176.782,6172.782,6175.782,75.0
2026-02-26T07:30:00Z,6175.782,6178.302,6173.802,6178.302,113.0
2026-02-26T07:45:00Z,6178.302,6178.802,6170.802,6172.282,105.0
2026-02-26T08:00:00Z,6170.782,6176.802,6163.782,6175.782,1000.0
2026-02-26T08:15:00Z,6175.782,6185.802,6173.782,6177.802,479.0
2026-02-26T08:30:00Z,6177.802,6181.302,6175.782,6176.282,368.0
2026-02-26T08:45:00Z,6176.282,6183.302,6175.282,6181.782,274.0
2026-02-26T09:00:00Z,6181.782,6183.802,6173.782,6177.302,186.0
2026-02-26T09:15:00Z,6177.302,6181.802,6176.782,6181.792,141.0
2026-02-26T09:30:00Z,6181.792,6193.292,6181.782,6193.292,145.0
2026-02-26T09:45:00Z,6193.292,6195.792,6187.782,6188.792,188.0
2026-02-26T10:00:00Z,6188.792,6189.802,6185.302,6188.292,141.0
2026-02-26T10:15:00Z,6188.292,6191.802,6184.782,6190.782,88.0
2026-02-26T10:30:00Z,6190.782,6198.802,6190.782,6196.792,142.0
2026-02-26T10:45:00Z,6196.792,6197.802,6190.302,6191.302,129.0
2026-02-26T11:00:00Z,6191.302,6194.802,6188.802,6192.802,95.0
2026-02-26T11:15:00Z,6192.802,6194.802,6190.282,6193.802,124.0
2026-02-26T11:30:00Z,6193.802,6196.802,6192.782,6196.792,108.0
2026-02-26T11:45:00Z,6196.792,6199.782,6194.782,6196.782,103.0
2026-02-26T12:00:00Z,6196.782,6200.792,6196.782,6198.782,112.0
2026-02-26T12:15:00Z,6198.782,6199.802,6196.302,6199.802,94.0
2026-02-26T12:30:00Z,6199.802,6199.802,6194.782,6195.792,89.0
2026-02-26T12:45:00Z,6195.792,6198.802,6194.782,6194.792,68.0
2026-02-26T13:00:00Z,6194.792,6197.802,6193.782,6196.792,128.0
2026-02-26T13:15:00Z,6196.792,6198.802,6192.302,6192.782,146.0
2026-02-26T13:30:00Z,6192.782,6196.792,6192.782,6195.302,129.0
2026-02-26T13:45:00Z,6195.302,6198.802,6185.782,6185.792,86.0
2026-02-26T14:00:00Z,6185.792,6192.792,6185.792,6188.792,90.0
2026-02-26T14:15:00Z,6188.792,6190.802,6181.292,6183.792,130.0
2026-02-26T14:30:00Z,6183.792,6187.792,6175.782,6177.282,957.0
2026-02-26T14:45:00Z,6177.282,6178.302,6159.802,6159.802,794.0
2026-02-26T15:00:00Z,6159.802,6163.802,6150.782,6152.302,845.0
2026-02-26T15:15:00Z,6152.302,6152.302,6133.781,6139.781,1243.0
2026-02-26T15:30:00Z,6139.781,6159.802,6138.781,6158.802,1666.0
2026-02-26T15:45:00Z,6158.802,6165.802,6152.792,6161.792,837.0
2026-02-26T16:00:00Z,6161.792,6165.802,6154.782,6156.292,480.0
2026-02-26T16:15:00Z,6156.292,6167.782,6156.292,6162.282,250.0
2026-02-26T16:30:00Z,6162.282,6165.292,6147.781,6148.301,291.0
2026-02-26T16:45:00Z,6148.301,6155.802,6145.781,6147.301,415.0
2026-02-26T17:00:00Z,6147.301,6153.792,6146.781,6147.281,538.0
2026-02-26T17:15:00Z,6147.281,6150.802,6146.781,6150.782,373.0
2026-02-26T17:30:00Z,6150.782,6154.792,6146.781,6147.291,362.0
2026-02-26T17:45:00Z,6147.291,6149.801,6143.781,6147.291,270.0
2026-02-26T18:00:00Z,6147.291,6149.781,6143.781,6149.291,256.0
2026-02-26T18:15:00Z,6149.291,6155.792,6147.281,6153.782,157.0
2026-02-26T18:30:00Z,6153.782,6166.292,6150.802,6165.802,267.0
2026-02-26T18:45:00Z,6165.802,6168.792,6160.792,6161.802,152.0
2026-02-26T19:00:00Z,6161.802,6169.802,6161.782,6169.802,185.0
2026-02-26T19:15:00Z,6169.802,6172.792,6167.802,6168.802,73.0
2026-02-26T19:30:00Z,6168.802,6171.802,6167.782,6169.782,36.0
2026-02-26T19:45:00Z,6169.782,6172.802,6169.782,6171.792,50.0
